2023-02-21 15:30:00-05:00,304.67999267578125,305.0,304.6549987792969,304.79998779296875,304.79998779296875,8085
2023-02-21 15:31:00-05:00,304.82501220703125,304.95001220703125,304.6099853515625,304.614990234375,304.614990234375,5195
2023-02-21 15:32:00-05:00,304.8900146484375,305.0799865722656,304.7550048828125,304.8699951171875,304.8699951171875,5939
2023-02-21 15:33:00-05:00,304.9845886230469,305.1099853515625,304.8900146484375,305.0849914550781,305.0849914550781,5401
2023-02-21 15:34:00-05:00,305.0849914550781,305.2699890136719,305.010009765625,305.0299987792969,305.0299987792969,11902
2023-02-21 15:35:00-05:00,305.05999755859375,305.739990234375,304.989990234375,305.739990234375,305.739990234375,2522
2023-02-21 15:36:00-05:00,305.6400146484375,305.6400146484375,304.6549987792969,304.6600036621094,304.6600036621094,9628
2023-02-21 15:37:00-05:00,304.7900085449219,304.989990234375,304.4800109863281,304.5400085449219,304.5400085449219,4869
2023-02-21 15:38:00-05:00,304.4800109863281,304.5799865722656,304.2900085449219,304.3599853515625,304.3599853515625,4572
2023-02-21 15:39:00-05:00,304.32501220703125,304.44000244140625,303.9100036621094,304.0799865722656,304.0799865722656,9907
2023-02-21 15:40:00-05:00,304.2900085449219,304.8599853515625,304.0799865722656,304.8599853515625,304.8599853515625,4494
2023-02-21 15:41:00-05:00,304.7850036621094,304.79998779296875,304.6400146484375,304.739990234375,304.739990234375,1825
2023-02-21 15:42:00-05:00,304.7099914550781,304.7349853515625,304.42999267578125,304.5400085449219,304.5400085449219,12511
2023-02-21 15:43:00-05:00,304.5,304.57000732421875,304.2650146484375,304.4750061035156,304.4750061035156,2443
2023-02-21 15:44:00-05:00,304.4849853515625,304.4849853515625,304.2550048828125,304.44000244140625,304.44000244140625,2111
2023-02-21 15:45:00-05:00,304.4700012207031,304.6099853515625,304.31500244140625,304.510009765625,304.510009765625,8067
2023-02-21 15:46:00-05:00,304.3800048828125,304.42999267578125,304.17498779296875,304.42999267578125,304.42999267578125,2351
2023-02-21 15:47:00-05:00,304.2749938964844,304.32000732421875,304.04998779296875,304.31500244140625,304.31500244140625,2807
2023-02-21 15:48:00-05:00,304.3349914550781,304.4200134277344,304.1499938964844,304.3424987792969,304.3424987792969,3624
2023-02-21 15:49:00-05:00,304.364990234375,304.4700012207031,304.25,304.30999755859375,304.30999755859375,4016
2023-02-21 15:50:00-05:00,304.4100036621094,304.5299987792969,303.92999267578125,304.2900085449219,304.2900085449219,18834
2023-02-21 15:51:00-05:00,304.2799987792969,304.29998779296875,303.8800048828125,303.9100036621094,303.9100036621094,14041
2023-02-21 15:52:00-05:00,304.0,304.0,303.7900085449219,303.8399963378906,303.8399963378906,7662
2023-02-21 15:53:00-05:00,303.9200134277344,304.25,303.75,303.79998779296875,303.79998779296875,8843
2023-02-21 15:54:00-05:00,303.7900085449219,304.2099914550781,303.760009765625,303.8900146484375,303.8900146484375,5930
2023-02-21 15:55:00-05:00,303.80999755859375,304.239990234375,303.760009765625,304.2300109863281,304.2300109863281,6913
2023-02-21 15:56:00-05:00,304.2149963378906,304.3900146484375,304.2149963378906,304.3299865722656,304.3299865722656,7261
2023-02-21 15:57:00-05:00,304.3399963378906,304.510009765625,303.7900085449219,303.9800109863281,303.9800109863281,21674
2023-02-21 15:58:00-05:00,303.92999267578125,304.1090087890625,303.8299865722656,303.8399963378906,303.8399963378906,41434
2023-02-21 15:59:00-05:00,303.8399963378906,304.0,303.82000732421875,304.0,304.0,22598
