2023-02-17 13:24:00-05:00,77.16000366210938,77.18000030517578,77.1500015258789,77.15499877929688,77.15499877929688,6598
2023-02-17 13:25:00-05:00,77.1500015258789,77.16000366210938,77.12999725341797,77.1500015258789,77.1500015258789,9168
2023-02-17 13:26:00-05:00,77.1500015258789,77.18000030517578,77.1500015258789,77.18000030517578,77.18000030517578,4566
2023-02-17 13:27:00-05:00,77.18000030517578,77.18000030517578,77.17500305175781,77.18000030517578,77.18000030517578,1832
2023-02-17 13:28:00-05:00,77.18000030517578,77.18000030517578,77.16000366210938,77.18000030517578,77.18000030517578,14908
2023-02-17 13:29:00-05:00,77.18000030517578,77.18000030517578,77.16999816894531,77.1791000366211,77.1791000366211,2036
2023-02-17 13:30:00-05:00,77.16999816894531,77.18000030517578,77.11000061035156,77.11000061035156,77.11000061035156,36430
2023-02-17 13:31:00-05:00,77.11499786376953,77.16000366210938,77.11499786376953,77.16000366210938,77.16000366210938,4790
2023-02-17 13:32:00-05:00,77.13999938964844,77.1500015258789,77.12000274658203,77.1500015258789,77.1500015258789,7814
2023-02-17 13:33:00-05:00,77.13500213623047,77.13500213623047,77.1050033569336,77.1050033569336,77.1050033569336,8055
2023-02-17 13:34:00-05:00,77.1050033569336,77.11000061035156,77.07009887695312,77.08999633789062,77.08999633789062,5673
2023-02-17 13:35:00-05:00,77.0999984741211,77.12000274658203,77.0999984741211,77.1050033569336,77.1050033569336,4355
2023-02-17 13:36:00-05:00,77.11000061035156,77.12999725341797,77.0999984741211,77.11000061035156,77.11000061035156,8614
2023-02-17 13:37:00-05:00,77.11000061035156,77.12999725341797,77.11000061035156,77.12999725341797,77.12999725341797,3494
2023-02-17 13:38:00-05:00,77.12999725341797,77.15499877929688,77.12999725341797,77.15499877929688,77.15499877929688,2277
2023-02-17 13:39:00-05:00,77.15499877929688,77.16999816894531,77.13999938964844,77.1500015258789,77.1500015258789,5821
2023-02-17 13:40:00-05:00,77.1500015258789,77.17500305175781,77.1500015258789,77.17500305175781,77.17500305175781,1344
2023-02-17 13:41:00-05:00,77.16999816894531,77.18000030517578,77.16000366210938,77.18000030517578,77.18000030517578,8123
2023-02-17 13:42:00-05:00,77.17500305175781,77.18000030517578,77.16000366210938,77.17500305175781,77.17500305175781,11112
2023-02-17 13:43:00-05:00,77.18000030517578,77.18000030517578,77.16999816894531,77.17500305175781,77.17500305175781,4717
2023-02-17 13:44:00-05:00,77.18000030517578,77.18000030517578,77.1676025390625,77.17500305175781,77.17500305175781,2418
2023-02-17 13:45:00-05:00,77.17500305175781,77.18000030517578,77.16000366210938,77.16999816894531,77.16999816894531,8556
2023-02-17 13:46:00-05:00,77.16999816894531,77.19000244140625,77.16000366210938,77.16699981689453,77.16699981689453,3817
2023-02-17 13:47:00-05:00,77.16000366210938,77.18000030517578,77.16000366210938,77.18000030517578,77.18000030517578,1812
2023-02-17 13:48:00-05:00,77.18000030517578,77.19000244140625,77.1500015258789,77.18000030517578,77.18000030517578,8984
2023-02-17 13:49:00-05:00,77.17500305175781,77.18000030517578,77.1449966430664,77.1500015258789,77.1500015258789,5957
2023-02-17 13:50:00-05:00,77.1500015258789,77.16000366210938,77.12999725341797,77.13999938964844,77.13999938964844,6562
2023-02-17 13:51:00-05:00,77.14409637451172,77.14409637451172,77.11000061035156,77.13999938964844,77.13999938964844,7602
2023-02-17 13:52:00-05:00,77.13999938964844,77.1500015258789,77.12000274658203,77.14019775390625,77.14019775390625,5297
2023-02-17 13:53:00-05:00,77.16000366210938,77.18000030517578,77.16000366210938,77.16999816894531,77.16999816894531,5833
2023-02-17 13:54:00-05:00,77.1500015258789,77.16000366210938,77.12999725341797,77.15499877929688,77.15499877929688,9334
2023-02-17 13:55:00-05:00,77.16000366210938,77.18000030517578,77.15499877929688,77.18000030517578,77.18000030517578,6090
2023-02-17 13:56:00-05:00,77.17500305175781,77.18000030517578,77.16999816894531,77.18000030517578,77.18000030517578,16603
2023-02-17 13:57:00-05:00,77.17400360107422,77.18000030517578,77.13200378417969,77.16000366210938,77.16000366210938,34711
2023-02-17 13:58:00-05:00,77.16999816894531,77.18000030517578,77.16999816894531,77.17500305175781,77.17500305175781,10849
2023-02-17 13:59:00-05:00,77.16999816894531,77.18000030517578,77.16500091552734,77.18000030517578,77.18000030517578,22102
2023-02-17 14:00:00-05:00,77.18000030517578,77.19499969482422,77.17500305175781,77.18000030517578,77.18000030517578,22491
2023-02-17 14:01:00-05:00,77.18000030517578,77.18000030517578,77.16999816894531,77.18000030517578,77.18000030517578,15078
2023-02-17 14:02:00-05:00,77.18000030517578,77.19499969482422,77.18000030517578,77.18000030517578,77.18000030517578,47869
2023-02-17 14:03:00-05:00,77.18000030517578,77.25,77.16999816894531,77.21499633789062,77.21499633789062,17049
2023-02-17 14:04:00-05:00,77.21499633789062,77.25,77.20999908447266,77.2300033569336,77.2300033569336,7421
2023-02-17 14:05:00-05:00,77.20999908447266,77.23999786376953,77.19499969482422,77.2249984741211,77.2249984741211,10742
2023-02-17 14:06:00-05:00,77.2300033569336,77.25,77.2300033569336,77.25,77.25,2613
2023-02-17 14:07:00-05:00,77.25,77.25250244140625,77.24030303955078,77.24500274658203,77.24500274658203,4082
2023-02-17 14:08:00-05:00,77.24500274658203,77.25,77.20999908447266,77.23999786376953,77.23999786376953,7749
2023-02-17 14:09:00-05:00,77.23500061035156,77.23999786376953,77.2249984741211,77.22789764404297,77.22789764404297,12374
2023-02-17 14:10:00-05:00,77.2300033569336,77.25,77.2300033569336,77.25,77.25,1554
2023-02-17 14:11:00-05:00,77.25,77.2699966430664,77.25,77.26000213623047,77.26000213623047,6322
2023-02-17 14:12:00-05:00,77.26000213623047,77.26000213623047,77.22000122070312,77.23500061035156,77.23500061035156,5123
2023-02-17 14:13:00-05:00,77.23500061035156,77.23999786376953,77.21499633789062,77.2300033569336,77.2300033569336,5617
2023-02-17 14:14:00-05:00,77.22000122070312,77.23999786376953,77.22000122070312,77.22000122070312,77.22000122070312,8986
2023-02-17 14:15:00-05:00,77.22000122070312,77.25,77.22000122070312,77.25,77.25,2922
2023-02-17 14:16:00-05:00,77.25,77.31500244140625,77.25,77.31500244140625,77.31500244140625,11122
2023-02-17 14:17:00-05:00,77.31500244140625,77.31999969482422,77.30000305175781,77.30999755859375,77.30999755859375,2705
2023-02-17 14:18:00-05:00,77.30999755859375,77.36000061035156,77.30999755859375,77.3499984741211,77.3499984741211,15185
2023-02-17 14:19:00-05:00,77.33999633789062,77.3499984741211,77.33000183105469,77.3499984741211,77.3499984741211,3662
2023-02-17 14:20:00-05:00,77.3499984741211,77.36000061035156,77.3499984741211,77.3550033569336,77.3550033569336,3564
2023-02-17 14:21:00-05:00,77.36000061035156,77.37000274658203,77.30500030517578,77.31500244140625,77.31500244140625,12062
2023-02-17 14:22:00-05:00,77.31999969482422,77.33999633789062,77.31999969482422,77.33499908447266,77.33499908447266,3122
2023-02-17 14:23:00-05:00,77.36000061035156,77.36000061035156,77.3499984741211,77.3499984741211,77.3499984741211,2037
2023-02-17 14:24:00-05:00,77.3550033569336,77.37999725341797,77.3499984741211,77.36000061035156,77.36000061035156,12512
2023-02-17 14:25:00-05:00,77.37000274658203,77.38999938964844,77.36000061035156,77.36000061035156,77.36000061035156,8800
2023-02-17 14:26:00-05:00,77.36499786376953,77.37000274658203,77.33000183105469,77.33000183105469,77.33000183105469,4308
2023-02-17 14:27:00-05:00,77.33999633789062,77.36000061035156,77.33999633789062,77.34500122070312,77.34500122070312,5201
2023-02-17 14:28:00-05:00,77.33999633789062,77.36000061035156,77.33999633789062,77.36000061035156,77.36000061035156,5401
2023-02-17 14:29:00-05:00,77.3499984741211,77.3499984741211,77.33999633789062,77.34500122070312,77.34500122070312,2845
2023-02-17 14:30:00-05:00,77.34500122070312,77.36499786376953,77.34500122070312,77.36000061035156,77.36000061035156,5504
2023-02-17 14:31:00-05:00,77.36499786376953,77.37000274658203,77.32499694824219,77.33499908447266,77.33499908447266,8033
2023-02-17 14:32:00-05:00,77.34500122070312,77.3550033569336,77.33999633789062,77.3550033569336,77.3550033569336,2403
2023-02-17 14:33:00-05:00,77.36000061035156,77.36000061035156,77.31999969482422,77.32499694824219,77.32499694824219,6597
2023-02-17 14:34:00-05:00,77.33000183105469,77.3499984741211,77.32499694824219,77.3499984741211,77.3499984741211,3272
2023-02-17 14:35:00-05:00,77.3499984741211,77.3499984741211,77.30999755859375,77.31999969482422,77.31999969482422,6719
2023-02-17 14:36:00-05:00,77.31999969482422,77.33999633789062,77.31999969482422,77.33999633789062,77.33999633789062,6064
2023-02-17 14:37:00-05:00,77.3499984741211,77.37000274658203,77.3499984741211,77.37000274658203,77.37000274658203,2389
2023-02-17 14:38:00-05:00,77.375,77.37999725341797,77.33000183105469,77.3499984741211,77.3499984741211,11881
2023-02-17 14:39:00-05:00,77.30000305175781,77.30500030517578,77.30000305175781,77.30000305175781,77.30000305175781,4387
2023-02-17 14:40:00-05:00,77.30000305175781,77.30999755859375,77.23500061035156,77.25,77.25,16018
2023-02-17 14:41:00-05:00,77.25,77.25,77.20999908447266,77.25,77.25,6225
2023-02-17 14:42:00-05:00,77.25,77.25499725341797,77.23999786376953,77.25,77.25,6769
2023-02-17 14:43:00-05:00,77.25,77.25,77.23999786376953,77.25,77.25,3802
2023-02-17 14:44:00-05:00,77.23999786376953,77.25,77.23999786376953,77.23999786376953,77.23999786376953,41239
2023-02-17 14:45:00-05:00,77.25,77.25,77.23680114746094,77.23999786376953,77.23999786376953,11165
2023-02-17 14:46:00-05:00,77.23500061035156,77.25,77.20999908447266,77.2300033569336,77.2300033569336,7547
2023-02-17 14:47:00-05:00,77.23999786376953,77.26000213623047,77.23500061035156,77.23500061035156,77.23500061035156,5226
2023-02-17 14:48:00-05:00,77.23500061035156,77.23999786376953,77.2177963256836,77.22000122070312,77.22000122070312,5979
2023-02-17 14:49:00-05:00,77.20999908447266,77.23999786376953,77.19000244140625,77.23500061035156,77.23500061035156,12536
2023-02-17 14:50:00-05:00,77.2300033569336,77.25,77.2300033569336,77.23999786376953,77.23999786376953,7944
2023-02-17 14:51:00-05:00,77.23500061035156,77.25,77.21499633789062,77.2300033569336,77.2300033569336,13839
2023-02-17 14:52:00-05:00,77.23999786376953,77.25,77.2249984741211,77.2249984741211,77.2249984741211,8881
2023-02-17 14:53:00-05:00,77.23500061035156,77.25,77.2300033569336,77.23500061035156,77.23500061035156,7376
2023-02-17 14:54:00-05:00,77.2300033569336,77.25,77.2300033569336,77.25,77.25,6515
2023-02-17 14:55:00-05:00,77.23999786376953,77.2699966430664,77.23999786376953,77.24500274658203,77.24500274658203,3374
2023-02-17 14:56:00-05:00,77.24500274658203,77.26000213623047,77.23999786376953,77.26000213623047,77.26000213623047,4285
2023-02-17 14:57:00-05:00,77.25,77.25,77.24500274658203,77.25,77.25,3981
2023-02-17 14:58:00-05:00,77.26000213623047,77.29000091552734,77.26000213623047,77.2750015258789,77.2750015258789,5784
2023-02-17 14:59:00-05:00,77.2750015258789,77.2979965209961,77.2750015258789,77.29499816894531,77.29499816894531,3042
2023-02-17 15:00:00-05:00,77.29000091552734,77.33000183105469,77.29000091552734,77.33000183105469,77.33000183105469,5602
2023-02-17 15:01:00-05:00,77.33499908447266,77.33999633789062,77.29000091552734,77.30000305175781,77.30000305175781,7854
2023-02-17 15:02:00-05:00,77.27999877929688,77.30000305175781,77.27999877929688,77.30000305175781,77.30000305175781,3790
2023-02-17 15:03:00-05:00,77.30000305175781,77.30999755859375,77.2750015258789,77.29000091552734,77.29000091552734,8430
2023-02-17 15:04:00-05:00,77.29000091552734,77.30000305175781,77.2699966430664,77.2699966430664,77.2699966430664,6829
2023-02-17 15:05:00-05:00,77.27999877929688,77.30500030517578,77.27999877929688,77.30400085449219,77.30400085449219,3458
2023-02-17 15:06:00-05:00,77.30500030517578,77.30999755859375,77.2699966430664,77.2750015258789,77.2750015258789,8424
2023-02-17 15:07:00-05:00,77.2699966430664,77.2699966430664,77.22000122070312,77.23999786376953,77.23999786376953,9670
2023-02-17 15:08:00-05:00,77.2300033569336,77.26000213623047,77.22000122070312,77.26000213623047,77.26000213623047,12082
2023-02-17 15:09:00-05:00,77.26000213623047,77.29000091552734,77.26000213623047,77.2699966430664,77.2699966430664,6116
2023-02-17 15:10:00-05:00,77.2699966430664,77.2699966430664,77.25499725341797,77.26000213623047,77.26000213623047,5958
2023-02-17 15:11:00-05:00,77.25499725341797,77.26000213623047,77.25,77.25499725341797,77.25499725341797,3446
2023-02-17 15:12:00-05:00,77.25499725341797,77.26000213623047,77.2300033569336,77.25,77.25,5824
2023-02-17 15:13:00-05:00,77.26000213623047,77.2699966430664,77.23500061035156,77.23500061035156,77.23500061035156,8732
2023-02-17 15:14:00-05:00,77.23500061035156,77.23999786376953,77.2249984741211,77.2300033569336,77.2300033569336,3309
2023-02-17 15:15:00-05:00,77.23999786376953,77.23999786376953,77.23500061035156,77.23999786376953,77.23999786376953,4094
2023-02-17 15:16:00-05:00,77.23500061035156,77.23999786376953,77.19999694824219,77.20500183105469,77.20500183105469,16199
2023-02-17 15:17:00-05:00,77.20500183105469,77.22000122070312,77.19999694824219,77.20809936523438,77.20809936523438,8990
2023-02-17 15:18:00-05:00,77.20500183105469,77.2249984741211,77.20500183105469,77.2249984741211,77.2249984741211,5602
2023-02-17 15:19:00-05:00,77.2300033569336,77.23999786376953,77.2300033569336,77.23500061035156,77.23500061035156,3388
2023-02-17 15:20:00-05:00,77.23500061035156,77.26000213623047,77.2345962524414,77.26000213623047,77.26000213623047,7358
2023-02-17 15:21:00-05:00,77.2500991821289,77.29000091552734,77.2500991821289,77.28500366210938,77.28500366210938,4604
2023-02-17 15:22:00-05:00,77.28500366210938,77.30999755859375,77.2750015258789,77.29000091552734,77.29000091552734,11413
2023-02-17 15:23:00-05:00,77.30000305175781,77.30999755859375,77.29000091552734,77.29000091552734,77.29000091552734,14632
2023-02-17 15:24:00-05:00,77.29000091552734,77.31999969482422,77.27999877929688,77.31999969482422,77.31999969482422,3403
2023-02-17 15:25:00-05:00,77.31999969482422,77.3499984741211,77.31999969482422,77.33000183105469,77.33000183105469,8663
2023-02-17 15:26:00-05:00,77.32499694824219,77.34989929199219,77.31999969482422,77.31999969482422,77.31999969482422,7619
2023-02-17 15:27:00-05:00,77.30999755859375,77.30999755859375,77.29499816894531,77.30999755859375,77.30999755859375,5866
2023-02-17 15:28:00-05:00,77.30999755859375,77.31999969482422,77.30999755859375,77.30999755859375,77.30999755859375,11435
2023-02-17 15:29:00-05:00,77.30500030517578,77.30999755859375,77.28009796142578,77.30000305175781,77.30000305175781,12179
2023-02-17 15:30:00-05:00,77.30999755859375,77.33999633789062,77.30000305175781,77.33499908447266,77.33499908447266,10540
2023-02-17 15:31:00-05:00,77.33499908447266,77.3550033569336,77.31999969482422,77.33000183105469,77.33000183105469,10879
2023-02-17 15:32:00-05:00,77.32499694824219,77.33000183105469,77.30000305175781,77.30000305175781,77.30000305175781,13159
2023-02-17 15:33:00-05:00,77.30000305175781,77.33000183105469,77.29499816894531,77.32499694824219,77.32499694824219,23793
2023-02-17 15:34:00-05:00,77.32499694824219,77.3499984741211,77.31999969482422,77.3499984741211,77.3499984741211,8039
2023-02-17 15:35:00-05:00,77.3499984741211,77.38999938964844,77.3499984741211,77.37999725341797,77.37999725341797,17234
2023-02-17 15:36:00-05:00,77.37999725341797,77.38999938964844,77.36000061035156,77.37000274658203,77.37000274658203,16009
2023-02-17 15:37:00-05:00,77.37000274658203,77.4000015258789,77.36000061035156,77.37999725341797,77.37999725341797,19834
2023-02-17 15:38:00-05:00,77.37999725341797,77.38999938964844,77.36000061035156,77.37999725341797,77.37999725341797,10780
2023-02-17 15:39:00-05:00,77.37999725341797,77.4000015258789,77.375,77.3949966430664,77.3949966430664,8306
2023-02-17 15:40:00-05:00,77.4000015258789,77.4000015258789,77.37000274658203,77.3949966430664,77.3949966430664,15053
2023-02-17 15:41:00-05:00,77.4000015258789,77.44999694824219,77.3958969116211,77.41999816894531,77.41999816894531,27531
2023-02-17 15:42:00-05:00,77.41999816894531,77.43000030517578,77.38999938964844,77.38999938964844,77.38999938964844,17196
2023-02-17 15:43:00-05:00,77.38999938964844,77.41000366210938,77.38999938964844,77.41000366210938,77.41000366210938,13911
2023-02-17 15:44:00-05:00,77.41999816894531,77.43000030517578,77.41500091552734,77.43000030517578,77.43000030517578,15234
2023-02-17 15:45:00-05:00,77.43000030517578,77.43000030517578,77.3949966430664,77.41500091552734,77.41500091552734,26904
2023-02-17 15:46:00-05:00,77.41500091552734,77.45999908447266,77.41500091552734,77.45999908447266,77.45999908447266,20609
2023-02-17 15:47:00-05:00,77.44999694824219,77.45999908447266,77.41000366210938,77.42500305175781,77.42500305175781,29000
2023-02-17 15:48:00-05:00,77.41500091552734,77.45500183105469,77.41500091552734,77.45500183105469,77.45500183105469,10045
2023-02-17 15:49:00-05:00,77.45999908447266,77.48999786376953,77.45500183105469,77.46499633789062,77.46499633789062,23691
2023-02-17 15:50:00-05:00,77.47000122070312,77.5,77.44000244140625,77.48999786376953,77.48999786376953,31980
