2023-02-15 15:11:00-05:00,106.92500305175781,106.93000030517578,106.90499877929688,106.91999816894531,106.91999816894531,4498
2023-02-15 15:12:00-05:00,106.93000030517578,106.93000030517578,106.8949966430664,106.91000366210938,106.91000366210938,3973
2023-02-15 15:13:00-05:00,106.9000015258789,106.9000015258789,106.86499786376953,106.87000274658203,106.87000274658203,4218
2023-02-15 15:14:00-05:00,106.86000061035156,106.86000061035156,106.83999633789062,106.8499984741211,106.8499984741211,2782
2023-02-15 15:15:00-05:00,106.86000061035156,106.86000061035156,106.83000183105469,106.83999633789062,106.83999633789062,5429
2023-02-15 15:16:00-05:00,106.8499984741211,106.91000366210938,106.8499984741211,106.91000366210938,106.91000366210938,7820
2023-02-15 15:17:00-05:00,106.91649627685547,106.91999816894531,106.87000274658203,106.87000274658203,106.87000274658203,6465
2023-02-15 15:18:00-05:00,106.86000061035156,106.88999938964844,106.86000061035156,106.86509704589844,106.86509704589844,10840
2023-02-15 15:19:00-05:00,106.8634033203125,106.86509704589844,106.83000183105469,106.83999633789062,106.83999633789062,5672
2023-02-15 15:20:00-05:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2754
2023-02-15 15:21:00-05:00,106.86000061035156,106.91010284423828,106.86000061035156,106.89510345458984,106.89510345458984,10089
2023-02-15 15:22:00-05:00,106.89579772949219,106.91999816894531,106.88009643554688,106.88009643554688,106.88009643554688,5256
2023-02-15 15:23:00-05:00,106.88999938964844,106.88999938964844,106.8499984741211,106.88999938964844,106.88999938964844,7059
2023-02-15 15:24:00-05:00,106.9000015258789,106.9000015258789,106.86000061035156,106.86000061035156,106.86000061035156,2995
2023-02-15 15:25:00-05:00,106.86000061035156,106.88999938964844,106.8499984741211,106.88999938964844,106.88999938964844,6622
2023-02-15 15:26:00-05:00,106.9000015258789,106.94999694824219,106.9000015258789,106.94999694824219,106.94999694824219,14188
2023-02-15 15:27:00-05:00,106.95999908447266,106.9800033569336,106.94000244140625,106.96759796142578,106.96759796142578,7727
2023-02-15 15:28:00-05:00,106.9800033569336,106.98999786376953,106.9800033569336,106.98500061035156,106.98500061035156,2071
2023-02-15 15:29:00-05:00,106.98999786376953,107.0199966430664,106.97000122070312,107.0199966430664,107.0199966430664,10029
2023-02-15 15:30:00-05:00,107.02999877929688,107.04499816894531,106.98999786376953,107.04000091552734,107.04000091552734,7678
2023-02-15 15:31:00-05:00,107.05000305175781,107.06999969482422,107.04000091552734,107.04000091552734,107.04000091552734,8741
2023-02-15 15:32:00-05:00,107.02999877929688,107.04000091552734,106.98999786376953,106.98999786376953,106.98999786376953,4184
2023-02-15 15:33:00-05:00,106.98999786376953,107.08000183105469,106.98999786376953,107.08000183105469,107.08000183105469,9194
2023-02-15 15:34:00-05:00,107.08000183105469,107.08000183105469,107.0199966430664,107.0469970703125,107.0469970703125,7593
2023-02-15 15:35:00-05:00,107.04499816894531,107.04900360107422,107.02330017089844,107.02999877929688,107.02999877929688,4926
2023-02-15 15:36:00-05:00,107.03500366210938,107.04000091552734,107.0199966430664,107.0199966430664,107.0199966430664,3411
2023-02-15 15:37:00-05:00,107.02999877929688,107.06999969482422,107.0,107.06999969482422,107.06999969482422,13260
2023-02-15 15:38:00-05:00,107.08000183105469,107.0999984741211,107.05000305175781,107.08000183105469,107.08000183105469,4921
2023-02-15 15:39:00-05:00,107.07499694824219,107.08999633789062,107.05999755859375,107.06500244140625,107.06500244140625,4574
2023-02-15 15:40:00-05:00,107.06500244140625,107.12000274658203,107.06500244140625,107.08760070800781,107.08760070800781,12792
2023-02-15 15:41:00-05:00,107.08999633789062,107.08999633789062,107.0199966430664,107.02999877929688,107.02999877929688,9284
2023-02-15 15:42:00-05:00,107.0250015258789,107.0250015258789,106.9749984741211,106.98999786376953,106.98999786376953,14689
2023-02-15 15:43:00-05:00,106.98500061035156,107.08999633789062,106.9800033569336,107.07499694824219,107.07499694824219,12068
2023-02-15 15:44:00-05:00,107.08000183105469,107.08999633789062,107.0199966430664,107.04000091552734,107.04000091552734,22781
2023-02-15 15:45:00-05:00,107.02999877929688,107.08499908447266,107.0199966430664,107.08499908447266,107.08499908447266,18956
2023-02-15 15:46:00-05:00,107.08999633789062,107.16999816894531,107.08999633789062,107.16000366210938,107.16000366210938,20759
2023-02-15 15:47:00-05:00,107.16999816894531,107.23999786376953,107.16500091552734,107.21499633789062,107.21499633789062,19446
2023-02-15 15:48:00-05:00,107.21499633789062,107.22000122070312,107.16999816894531,107.19999694824219,107.19999694824219,14418
2023-02-15 15:49:00-05:00,107.19000244140625,107.22000122070312,107.18000030517578,107.21499633789062,107.21499633789062,12470
2023-02-15 15:50:00-05:00,107.21499633789062,107.30999755859375,107.16999816894531,107.30999755859375,107.30999755859375,34208
2023-02-15 15:51:00-05:00,107.30000305175781,107.30999755859375,107.21499633789062,107.21499633789062,107.21499633789062,17624
2023-02-15 15:52:00-05:00,107.21499633789062,107.22000122070312,107.12999725341797,107.1500015258789,107.1500015258789,25332
2023-02-15 15:53:00-05:00,107.15499877929688,107.18000030517578,107.13999938964844,107.16999816894531,107.16999816894531,19465
2023-02-15 15:54:00-05:00,107.18000030517578,107.19000244140625,107.1500015258789,107.18000030517578,107.18000030517578,27919
2023-02-15 15:55:00-05:00,107.16999816894531,107.20999908447266,107.13999938964844,107.20500183105469,107.20500183105469,43532
2023-02-15 15:56:00-05:00,107.20500183105469,107.2300033569336,107.16999816894531,107.19999694824219,107.19999694824219,36796
2023-02-15 15:57:00-05:00,107.19499969482422,107.26000213623047,107.18000030517578,107.25499725341797,107.25499725341797,36982
2023-02-15 15:58:00-05:00,107.25,107.25499725341797,107.19999694824219,107.23999786376953,107.23999786376953,59375
2023-02-15 15:59:00-05:00,107.23999786376953,107.30500030517578,107.19999694824219,107.30000305175781,107.30000305175781,78056
2023-02-16 09:30:00-05:00,105.7699966430664,106.4000015258789,105.7699966430664,106.19999694824219,106.19999694824219,94470
2023-02-16 09:31:00-05:00,106.2593994140625,106.2593994140625,106.12999725341797,106.16000366210938,106.16000366210938,12027
2023-02-16 09:32:00-05:00,106.18000030517578,106.19999694824219,106.08000183105469,106.08000183105469,106.08000183105469,6822
2023-02-16 09:33:00-05:00,106.12000274658203,106.13999938964844,106.04000091552734,106.12999725341797,106.12999725341797,13969
2023-02-16 09:34:00-05:00,106.11000061035156,106.11000061035156,105.9800033569336,106.06999969482422,106.06999969482422,11166
2023-02-16 09:35:00-05:00,106.02999877929688,106.06900024414062,105.92630004882812,105.92630004882812,105.92630004882812,5337
2023-02-16 09:36:00-05:00,105.94499969482422,106.09300231933594,105.91999816894531,105.94000244140625,105.94000244140625,42576
2023-02-16 09:37:00-05:00,105.94000244140625,105.98999786376953,105.9000015258789,105.98999786376953,105.98999786376953,3060
2023-02-16 09:38:00-05:00,106.00499725341797,106.18910217285156,105.99240112304688,106.16999816894531,106.16999816894531,10344
2023-02-16 09:39:00-05:00,106.19999694824219,106.19999694824219,106.01000213623047,106.0250015258789,106.0250015258789,7763
2023-02-16 09:40:00-05:00,106.0,106.0,105.91000366210938,105.91999816894531,105.91999816894531,11988
2023-02-16 09:41:00-05:00,105.97000122070312,106.01000213623047,105.91500091552734,105.91999816894531,105.91999816894531,19373
2023-02-16 09:42:00-05:00,105.91999816894531,105.95999908447266,105.7300033569336,105.7699966430664,105.7699966430664,17398
2023-02-16 09:43:00-05:00,105.81999969482422,105.93900299072266,105.80000305175781,105.8499984741211,105.8499984741211,6287
2023-02-16 09:44:00-05:00,105.875,106.01000213623047,105.83000183105469,105.91999816894531,105.91999816894531,4848
2023-02-16 09:45:00-05:00,105.91999816894531,105.95999908447266,105.77040100097656,105.95999908447266,105.95999908447266,9943
2023-02-16 09:46:00-05:00,105.95999908447266,106.02999877929688,105.87999725341797,105.88999938964844,105.88999938964844,4832
2023-02-16 09:47:00-05:00,105.87000274658203,105.95999908447266,105.86000061035156,105.95999908447266,105.95999908447266,7441
2023-02-16 09:48:00-05:00,105.94000244140625,106.0,105.94000244140625,105.9800033569336,105.9800033569336,5245
2023-02-16 09:49:00-05:00,105.95999908447266,105.97000122070312,105.8499984741211,105.93000030517578,105.93000030517578,5956
2023-02-16 09:50:00-05:00,105.93000030517578,105.94999694824219,105.87000274658203,105.91999816894531,105.91999816894531,8500
2023-02-16 09:51:00-05:00,105.95999908447266,106.05000305175781,105.95999908447266,105.9800033569336,105.9800033569336,3913
2023-02-16 09:52:00-05:00,105.94000244140625,105.95999908447266,105.88999938964844,105.93000030517578,105.93000030517578,5320
2023-02-16 09:53:00-05:00,105.91000366210938,105.97000122070312,105.87999725341797,105.88999938964844,105.88999938964844,5954
2023-02-16 09:54:00-05:00,105.86000061035156,105.86000061035156,105.81999969482422,105.83000183105469,105.83000183105469,2774
2023-02-16 09:55:00-05:00,105.80000305175781,105.86000061035156,105.79000091552734,105.80999755859375,105.80999755859375,7744
2023-02-16 09:56:00-05:00,105.81999969482422,105.875,105.80000305175781,105.81999969482422,105.81999969482422,7757
2023-02-16 09:57:00-05:00,105.7699966430664,105.84020233154297,105.76000213623047,105.83999633789062,105.83999633789062,15309
2023-02-16 09:58:00-05:00,105.83999633789062,105.88999938964844,105.7699966430664,105.79000091552734,105.79000091552734,11122
2023-02-16 09:59:00-05:00,105.77999877929688,105.83000183105469,105.70999908447266,105.70999908447266,105.70999908447266,19126
2023-02-16 10:00:00-05:00,105.71499633789062,105.75499725341797,105.66999816894531,105.68499755859375,105.68499755859375,15233
2023-02-16 10:01:00-05:00,105.70500183105469,105.75,105.66999816894531,105.70999908447266,105.70999908447266,6997
2023-02-16 10:02:00-05:00,105.73999786376953,105.83999633789062,105.69999694824219,105.83999633789062,105.83999633789062,5817
2023-02-16 10:03:00-05:00,105.83999633789062,105.87000274658203,105.77999877929688,105.80000305175781,105.80000305175781,6249
2023-02-16 10:04:00-05:00,105.80500030517578,105.92500305175781,105.80500030517578,105.91999816894531,105.91999816894531,4925
2023-02-16 10:05:00-05:00,105.88999938964844,105.97000122070312,105.88999938964844,105.91239929199219,105.91239929199219,9295
2023-02-16 10:06:00-05:00,105.93499755859375,106.11000061035156,105.93499755859375,106.05500030517578,106.05500030517578,6273
2023-02-16 10:07:00-05:00,106.04000091552734,106.12000274658203,106.02999877929688,106.02999877929688,106.02999877929688,4914
2023-02-16 10:08:00-05:00,106.0199966430664,106.04499816894531,105.96499633789062,105.97000122070312,105.97000122070312,4507
2023-02-16 10:09:00-05:00,105.98500061035156,106.11000061035156,105.9800033569336,106.11000061035156,106.11000061035156,5818
2023-02-16 10:10:00-05:00,106.0999984741211,106.2300033569336,106.0999984741211,106.19999694824219,106.19999694824219,4673
2023-02-16 10:11:00-05:00,106.20999908447266,106.31999969482422,106.20999908447266,106.29000091552734,106.29000091552734,3225
2023-02-16 10:12:00-05:00,106.30999755859375,106.44000244140625,106.29000091552734,106.41110229492188,106.41110229492188,8083
2023-02-16 10:13:00-05:00,106.44000244140625,106.5,106.42500305175781,106.49500274658203,106.49500274658203,14077
2023-02-16 10:14:00-05:00,106.47000122070312,106.48999786376953,106.3949966430664,106.4000015258789,106.4000015258789,14230
2023-02-16 10:15:00-05:00,106.43499755859375,106.44999694824219,106.36000061035156,106.38130187988281,106.38130187988281,5150
2023-02-16 10:16:00-05:00,106.3949966430664,106.44999694824219,106.37999725341797,106.42769622802734,106.42769622802734,4634
2023-02-16 10:17:00-05:00,106.44999694824219,106.56999969482422,106.44999694824219,106.55000305175781,106.55000305175781,14274
2023-02-16 10:18:00-05:00,106.56500244140625,106.58999633789062,106.52999877929688,106.52999877929688,106.52999877929688,5225
2023-02-16 10:19:00-05:00,106.48590087890625,106.5999984741211,106.48590087890625,106.58000183105469,106.58000183105469,5309
2023-02-16 10:20:00-05:00,106.61000061035156,106.72000122070312,106.61000061035156,106.66000366210938,106.66000366210938,6876
2023-02-16 10:21:00-05:00,106.70999908447266,106.73999786376953,106.68000030517578,106.70999908447266,106.70999908447266,9190
2023-02-16 10:22:00-05:00,106.70999908447266,106.75,106.70999908447266,106.72000122070312,106.72000122070312,4526
2023-02-16 10:23:00-05:00,106.7249984741211,106.73999786376953,106.70999908447266,106.73999786376953,106.73999786376953,4425
2023-02-16 10:24:00-05:00,106.7300033569336,106.7300033569336,106.66000366210938,106.66000366210938,106.66000366210938,4350
2023-02-16 10:25:00-05:00,106.68000030517578,106.75,106.66999816894531,106.75,106.75,6697
2023-02-16 10:26:00-05:00,106.74539947509766,106.76000213623047,106.68000030517578,106.68000030517578,106.68000030517578,3899
2023-02-16 10:27:00-05:00,106.6500015258789,106.68000030517578,106.6500015258789,106.66000366210938,106.66000366210938,3706
2023-02-16 10:28:00-05:00,106.6500015258789,106.67739868164062,106.61000061035156,106.67739868164062,106.67739868164062,4815
2023-02-16 10:29:00-05:00,106.67500305175781,106.74500274658203,106.66999816894531,106.74500274658203,106.74500274658203,5337
2023-02-16 10:30:00-05:00,106.74500274658203,106.74500274658203,106.69999694824219,106.7300033569336,106.7300033569336,4683
2023-02-16 10:31:00-05:00,106.72000122070312,106.75900268554688,106.6449966430664,106.6449966430664,106.6449966430664,6792
2023-02-16 10:32:00-05:00,106.6449966430664,106.68000030517578,106.5999984741211,106.61499786376953,106.61499786376953,3679
2023-02-16 10:33:00-05:00,106.61000061035156,106.66500091552734,106.61000061035156,106.62999725341797,106.62999725341797,4269
2023-02-16 10:34:00-05:00,106.63999938964844,106.73899841308594,106.62999725341797,106.73899841308594,106.73899841308594,4702
2023-02-16 10:35:00-05:00,106.73999786376953,106.73999786376953,106.67500305175781,106.72000122070312,106.72000122070312,13619
2023-02-16 10:36:00-05:00,106.71499633789062,106.76000213623047,106.70999908447266,106.75499725341797,106.75499725341797,5916
2023-02-16 10:37:00-05:00,106.7699966430664,106.79499816894531,106.75,106.75,106.75,4216
2023-02-16 10:38:00-05:00,106.76000213623047,106.8499984741211,106.76000213623047,106.81999969482422,106.81999969482422,8009
2023-02-16 10:39:00-05:00,106.81999969482422,106.83000183105469,106.79000091552734,106.80000305175781,106.80000305175781,5298
2023-02-16 10:40:00-05:00,106.77999877929688,106.77999877929688,106.69000244140625,106.76000213623047,106.76000213623047,10275
2023-02-16 10:41:00-05:00,106.75,106.77999877929688,106.73999786376953,106.75499725341797,106.75499725341797,4077
2023-02-16 10:42:00-05:00,106.7699966430664,106.8499984741211,106.75,106.81999969482422,106.81999969482422,8171
2023-02-16 10:43:00-05:00,106.80339813232422,106.81999969482422,106.76000213623047,106.76499938964844,106.76499938964844,3822
2023-02-16 10:44:00-05:00,106.75550079345703,106.76000213623047,106.72000122070312,106.7300033569336,106.7300033569336,4183
2023-02-16 10:45:00-05:00,106.79000091552734,106.8290023803711,106.75,106.8290023803711,106.8290023803711,9624
2023-02-16 10:46:00-05:00,106.81999969482422,106.87000274658203,106.7699966430664,106.83999633789062,106.83999633789062,9140
2023-02-16 10:47:00-05:00,106.83999633789062,106.87999725341797,106.83000183105469,106.87000274658203,106.87000274658203,2573
2023-02-16 10:48:00-05:00,106.875,106.88999938964844,106.78379821777344,106.78379821777344,106.78379821777344,6236
2023-02-16 10:49:00-05:00,106.80999755859375,106.87999725341797,106.80999755859375,106.87000274658203,106.87000274658203,4897
2023-02-16 10:50:00-05:00,106.87999725341797,106.87999725341797,106.83000183105469,106.83999633789062,106.83999633789062,4783
