2023-02-17 13:25:00-05:00,93.48999786376953,93.56999969482422,93.48500061035156,93.52999877929688,93.52999877929688,20721
2023-02-17 13:26:00-05:00,93.53959655761719,93.53959655761719,93.45999908447266,93.47010040283203,93.47010040283203,39257
2023-02-17 13:27:00-05:00,93.47000122070312,93.56999969482422,93.47000122070312,93.56999969482422,93.56999969482422,31733
2023-02-17 13:28:00-05:00,93.56500244140625,93.62000274658203,93.56009674072266,93.60990142822266,93.60990142822266,48903
2023-02-17 13:29:00-05:00,93.61000061035156,93.625,93.51499938964844,93.5199966430664,93.5199966430664,44891
2023-02-17 13:30:00-05:00,93.51000213623047,93.5199966430664,93.47000122070312,93.49250030517578,93.49250030517578,34557
2023-02-17 13:31:00-05:00,93.48999786376953,93.53990173339844,93.47000122070312,93.5,93.5,24487
2023-02-17 13:32:00-05:00,93.51000213623047,93.55000305175781,93.46430206298828,93.46929931640625,93.46929931640625,27888
2023-02-17 13:33:00-05:00,93.46320343017578,93.50990295410156,93.44999694824219,93.50990295410156,93.50990295410156,22655
2023-02-17 13:34:00-05:00,93.5,93.54000091552734,93.45500183105469,93.54000091552734,93.54000091552734,26571
2023-02-17 13:35:00-05:00,93.55000305175781,93.57969665527344,93.51000213623047,93.55000305175781,93.55000305175781,43348
2023-02-17 13:36:00-05:00,93.55999755859375,93.62999725341797,93.55999755859375,93.58999633789062,93.58999633789062,42082
2023-02-17 13:37:00-05:00,93.59130096435547,93.68990325927734,93.58999633789062,93.68000030517578,93.68000030517578,49893
2023-02-17 13:38:00-05:00,93.68000030517578,93.68000030517578,93.63999938964844,93.66000366210938,93.66000366210938,21095
2023-02-17 13:39:00-05:00,93.6500015258789,93.69000244140625,93.62999725341797,93.66000366210938,93.66000366210938,27930
2023-02-17 13:40:00-05:00,93.66999816894531,93.70999908447266,93.61000061035156,93.70999908447266,93.70999908447266,41098
2023-02-17 13:41:00-05:00,93.70999908447266,93.74970245361328,93.69499969482422,93.7300033569336,93.7300033569336,45424
2023-02-17 13:42:00-05:00,93.7300033569336,93.7699966430664,93.72000122070312,93.7699966430664,93.7699966430664,50030
2023-02-17 13:43:00-05:00,93.76000213623047,93.78620147705078,93.74009704589844,93.78500366210938,93.78500366210938,41983
2023-02-17 13:44:00-05:00,93.79000091552734,93.79000091552734,93.72989654541016,93.7300033569336,93.7300033569336,25980
2023-02-17 13:45:00-05:00,93.7344970703125,93.76499938964844,93.7249984741211,93.76000213623047,93.76000213623047,32864
2023-02-17 13:46:00-05:00,93.76000213623047,93.76499938964844,93.73500061035156,93.75,93.75,24311
2023-02-17 13:47:00-05:00,93.76000213623047,93.7750015258789,93.7300033569336,93.7750015258789,93.7750015258789,47819
2023-02-17 13:48:00-05:00,93.77999877929688,93.81999969482422,93.76000213623047,93.81999969482422,93.81999969482422,37820
2023-02-17 13:49:00-05:00,93.82499694824219,93.83999633789062,93.76000213623047,93.80500030517578,93.80500030517578,32814
2023-02-17 13:50:00-05:00,93.80000305175781,93.80500030517578,93.70999908447266,93.73999786376953,93.73999786376953,73298
2023-02-17 13:51:00-05:00,93.73500061035156,93.75,93.69000244140625,93.71499633789062,93.71499633789062,81337
2023-02-17 13:52:00-05:00,93.72000122070312,93.7750015258789,93.6500015258789,93.7750015258789,93.7750015258789,50287
2023-02-17 13:53:00-05:00,93.7750015258789,93.80500030517578,93.70999908447266,93.71499633789062,93.71499633789062,22531
2023-02-17 13:54:00-05:00,93.72000122070312,93.7249984741211,93.6500015258789,93.66000366210938,93.66000366210938,14980
2023-02-17 13:55:00-05:00,93.66790008544922,93.68000030517578,93.63999938964844,93.6698989868164,93.6698989868164,18754
2023-02-17 13:56:00-05:00,93.66500091552734,93.68000030517578,93.58499908447266,93.58999633789062,93.58999633789062,42087
2023-02-17 13:57:00-05:00,93.58499908447266,93.62000274658203,93.56999969482422,93.5999984741211,93.5999984741211,19033
2023-02-17 13:58:00-05:00,93.5999984741211,93.6500015258789,93.58499908447266,93.59500122070312,93.59500122070312,27662
2023-02-17 13:59:00-05:00,93.58999633789062,93.6500015258789,93.58999633789062,93.6500015258789,93.6500015258789,32099
2023-02-17 14:00:00-05:00,93.66500091552734,93.72000122070312,93.65499877929688,93.69989776611328,93.69989776611328,45111
2023-02-17 14:01:00-05:00,93.69000244140625,93.77999877929688,93.66999816894531,93.7699966430664,93.7699966430664,39906
2023-02-17 14:02:00-05:00,93.77999877929688,93.87999725341797,93.75,93.83499908447266,93.83499908447266,48070
2023-02-17 14:03:00-05:00,93.83000183105469,93.83000183105469,93.69000244140625,93.69499969482422,93.69499969482422,31994
2023-02-17 14:04:00-05:00,93.69999694824219,93.80999755859375,93.68000030517578,93.80999755859375,93.80999755859375,54751
2023-02-17 14:05:00-05:00,93.80000305175781,93.83000183105469,93.7699966430664,93.80000305175781,93.80000305175781,24407
2023-02-17 14:06:00-05:00,93.79000091552734,93.83999633789062,93.76000213623047,93.83999633789062,93.83999633789062,41682
2023-02-17 14:07:00-05:00,93.83999633789062,93.83999633789062,93.79000091552734,93.80000305175781,93.80000305175781,18181
2023-02-17 14:08:00-05:00,93.79499816894531,93.80599975585938,93.77999877929688,93.77999877929688,93.77999877929688,16696
2023-02-17 14:09:00-05:00,93.77999877929688,93.77999877929688,93.69999694824219,93.70999908447266,93.70999908447266,36917
2023-02-17 14:10:00-05:00,93.70999908447266,93.75,93.70500183105469,93.7217025756836,93.7217025756836,19419
2023-02-17 14:11:00-05:00,93.7300033569336,93.73999786376953,93.68000030517578,93.70999908447266,93.70999908447266,53294
2023-02-17 14:12:00-05:00,93.69999694824219,93.70999908447266,93.66000366210938,93.66320037841797,93.66320037841797,28966
2023-02-17 14:13:00-05:00,93.66000366210938,93.68000030517578,93.63500213623047,93.66999816894531,93.66999816894531,28104
2023-02-17 14:14:00-05:00,93.66000366210938,93.66000366210938,93.58000183105469,93.62999725341797,93.62999725341797,37743
2023-02-17 14:15:00-05:00,93.62999725341797,93.65989685058594,93.58999633789062,93.65989685058594,93.65989685058594,18760
2023-02-17 14:16:00-05:00,93.66000366210938,93.75,93.66000366210938,93.7300033569336,93.7300033569336,25308
2023-02-17 14:17:00-05:00,93.73500061035156,93.80840301513672,93.7249984741211,93.79000091552734,93.79000091552734,33955
2023-02-17 14:18:00-05:00,93.78500366210938,93.81999969482422,93.76000213623047,93.81999969482422,93.81999969482422,27153
2023-02-17 14:19:00-05:00,93.80999755859375,93.80999755859375,93.7699966430664,93.7750015258789,93.7750015258789,23241
2023-02-17 14:20:00-05:00,93.7750015258789,93.86000061035156,93.7750015258789,93.8550033569336,93.8550033569336,38268
2023-02-17 14:21:00-05:00,93.8550033569336,93.8949966430664,93.83000183105469,93.87999725341797,93.87999725341797,113960
2023-02-17 14:22:00-05:00,93.87999725341797,93.95999908447266,93.87000274658203,93.89199829101562,93.89199829101562,99363
2023-02-17 14:23:00-05:00,93.89959716796875,93.93419647216797,93.86000061035156,93.86250305175781,93.86250305175781,45409
2023-02-17 14:24:00-05:00,93.86990356445312,93.94000244140625,93.84500122070312,93.90769958496094,93.90769958496094,40650
2023-02-17 14:25:00-05:00,93.91000366210938,93.91000366210938,93.86740112304688,93.87000274658203,93.87000274658203,36483
2023-02-17 14:26:00-05:00,93.87850189208984,93.9000015258789,93.83000183105469,93.8550033569336,93.8550033569336,38759
2023-02-17 14:27:00-05:00,93.8499984741211,93.9000015258789,93.83000183105469,93.83999633789062,93.83999633789062,27724
2023-02-17 14:28:00-05:00,93.83999633789062,93.91000366210938,93.83000183105469,93.86000061035156,93.86000061035156,48756
2023-02-17 14:29:00-05:00,93.86499786376953,93.8949966430664,93.8550033569336,93.87999725341797,93.87999725341797,23070
2023-02-17 14:30:00-05:00,93.87999725341797,93.9800033569336,93.875,93.97859954833984,93.97859954833984,35740
2023-02-17 14:31:00-05:00,93.98500061035156,93.98999786376953,93.93000030517578,93.94499969482422,93.94499969482422,27568
2023-02-17 14:32:00-05:00,93.94999694824219,94.0,93.94499969482422,93.9800033569336,93.9800033569336,88677
2023-02-17 14:33:00-05:00,93.9800033569336,94.00499725341797,93.95999908447266,93.97599792480469,93.97599792480469,71253
2023-02-17 14:34:00-05:00,93.97560119628906,94.00499725341797,93.95999908447266,93.96499633789062,93.96499633789062,48652
2023-02-17 14:35:00-05:00,93.9749984741211,94.0,93.94000244140625,93.95999908447266,93.95999908447266,24898
2023-02-17 14:36:00-05:00,93.94999694824219,93.98999786376953,93.93000030517578,93.98999786376953,93.98999786376953,24433
2023-02-17 14:37:00-05:00,93.9800033569336,94.0,93.94999694824219,93.98999786376953,93.98999786376953,36917
2023-02-17 14:38:00-05:00,93.98999786376953,94.00499725341797,93.97000122070312,93.9749984741211,93.9749984741211,58179
2023-02-17 14:39:00-05:00,93.9800033569336,94.01000213623047,93.9749984741211,93.98190307617188,93.98190307617188,32939
2023-02-17 14:40:00-05:00,93.98500061035156,93.98500061035156,93.92009735107422,93.93000030517578,93.93000030517578,39683
2023-02-17 14:41:00-05:00,93.93000030517578,93.94499969482422,93.8499984741211,93.88999938964844,93.88999938964844,60637
2023-02-17 14:42:00-05:00,93.87999725341797,93.95999908447266,93.86000061035156,93.94439697265625,93.94439697265625,65139
2023-02-17 14:43:00-05:00,93.94999694824219,93.95999908447266,93.90399932861328,93.91999816894531,93.91999816894531,24608
2023-02-17 14:44:00-05:00,93.93000030517578,93.94499969482422,93.86000061035156,93.86399841308594,93.86399841308594,35942
2023-02-17 14:45:00-05:00,93.87000274658203,93.87000274658203,93.80999755859375,93.81330108642578,93.81330108642578,43099
2023-02-17 14:46:00-05:00,93.81649780273438,93.87000274658203,93.81649780273438,93.86000061035156,93.86000061035156,49097
2023-02-17 14:47:00-05:00,93.86000061035156,93.94000244140625,93.8499984741211,93.94000244140625,93.94000244140625,53386
2023-02-17 14:48:00-05:00,93.94000244140625,93.9800033569336,93.93000030517578,93.95960235595703,93.95960235595703,135307
2023-02-17 14:49:00-05:00,93.95999908447266,93.97000122070312,93.94999694824219,93.95500183105469,93.95500183105469,83187
2023-02-17 14:50:00-05:00,93.94999694824219,94.04000091552734,93.94999694824219,94.0199966430664,94.0199966430664,70912
2023-02-17 14:51:00-05:00,94.0199966430664,94.16000366210938,94.0199966430664,94.11990356445312,94.11990356445312,82203
2023-02-17 14:52:00-05:00,94.12000274658203,94.18000030517578,94.0999984741211,94.13500213623047,94.13500213623047,50174
2023-02-17 14:53:00-05:00,94.12999725341797,94.13999938964844,94.0801010131836,94.0999984741211,94.0999984741211,60852
2023-02-17 14:54:00-05:00,94.11000061035156,94.25,94.11000061035156,94.2300033569336,94.2300033569336,97355
2023-02-17 14:55:00-05:00,94.2300033569336,94.29000091552734,94.2300033569336,94.27989959716797,94.27989959716797,67868
2023-02-17 14:56:00-05:00,94.2699966430664,94.33000183105469,94.26000213623047,94.27999877929688,94.27999877929688,86844
2023-02-17 14:57:00-05:00,94.27999877929688,94.30999755859375,94.2300033569336,94.30999755859375,94.30999755859375,40269
2023-02-17 14:58:00-05:00,94.31990051269531,94.31999969482422,94.19000244140625,94.19999694824219,94.19999694824219,60662
2023-02-17 14:59:00-05:00,94.19059753417969,94.25,94.19059753417969,94.24500274658203,94.24500274658203,42217
2023-02-17 15:00:00-05:00,94.25,94.3499984741211,94.20999908447266,94.31999969482422,94.31999969482422,70622
2023-02-17 15:01:00-05:00,94.31999969482422,94.33999633789062,94.22000122070312,94.23999786376953,94.23999786376953,38959
2023-02-17 15:02:00-05:00,94.23999786376953,94.23999786376953,94.18000030517578,94.20020294189453,94.20020294189453,38540
2023-02-17 15:03:00-05:00,94.19499969482422,94.2699966430664,94.19499969482422,94.25,94.25,41608
2023-02-17 15:04:00-05:00,94.24009704589844,94.3499984741211,94.18000030517578,94.19960021972656,94.19960021972656,103870
2023-02-17 15:05:00-05:00,94.19000244140625,94.27999877929688,94.19000244140625,94.26000213623047,94.26000213623047,40550
2023-02-17 15:06:00-05:00,94.2699966430664,94.2699966430664,94.19999694824219,94.2249984741211,94.2249984741211,52409
2023-02-17 15:07:00-05:00,94.2249984741211,94.25,94.12999725341797,94.12999725341797,94.12999725341797,70230
2023-02-17 15:08:00-05:00,94.13500213623047,94.20999908447266,94.08350372314453,94.16999816894531,94.16999816894531,70750
2023-02-17 15:09:00-05:00,94.18000030517578,94.24500274658203,94.16999816894531,94.22000122070312,94.22000122070312,61923
2023-02-17 15:10:00-05:00,94.22000122070312,94.2750015258789,94.22000122070312,94.25,94.25,60998
2023-02-17 15:11:00-05:00,94.26000213623047,94.26000213623047,94.12999725341797,94.1449966430664,94.1449966430664,58130
2023-02-17 15:12:00-05:00,94.13999938964844,94.1500015258789,94.08999633789062,94.13500213623047,94.13500213623047,79236
2023-02-17 15:13:00-05:00,94.13999938964844,94.19000244140625,94.12000274658203,94.13999938964844,94.13999938964844,22728
2023-02-17 15:14:00-05:00,94.12999725341797,94.20999908447266,94.12999725341797,94.19999694824219,94.19999694824219,35464
2023-02-17 15:15:00-05:00,94.19000244140625,94.27999877929688,94.18000030517578,94.24610137939453,94.24610137939453,33647
2023-02-17 15:16:00-05:00,94.24500274658203,94.2699966430664,94.1500015258789,94.15499877929688,94.15499877929688,38970
2023-02-17 15:17:00-05:00,94.16000366210938,94.16500091552734,94.08999633789062,94.11000061035156,94.11000061035156,52135
2023-02-17 15:18:00-05:00,94.0999984741211,94.17500305175781,94.08999633789062,94.13500213623047,94.13500213623047,36492
2023-02-17 15:19:00-05:00,94.13999938964844,94.20999908447266,94.13500213623047,94.18000030517578,94.18000030517578,44022
2023-02-17 15:20:00-05:00,94.18000030517578,94.2300033569336,94.1416015625,94.20999908447266,94.20999908447266,33235
2023-02-17 15:21:00-05:00,94.20999908447266,94.22989654541016,94.16500091552734,94.20999908447266,94.20999908447266,39745
2023-02-17 15:22:00-05:00,94.19999694824219,94.19999694824219,94.11000061035156,94.13999938964844,94.13999938964844,38459
2023-02-17 15:23:00-05:00,94.13999938964844,94.13999938964844,94.04000091552734,94.04000091552734,94.04000091552734,79638
2023-02-17 15:24:00-05:00,94.04499816894531,94.16999816894531,94.03500366210938,94.12999725341797,94.12999725341797,39162
2023-02-17 15:25:00-05:00,94.12000274658203,94.18000030517578,94.08000183105469,94.16999816894531,94.16999816894531,38920
2023-02-17 15:26:00-05:00,94.16999816894531,94.19000244140625,94.14309692382812,94.16000366210938,94.16000366210938,34433
2023-02-17 15:27:00-05:00,94.16999816894531,94.19400024414062,94.12000274658203,94.16000366210938,94.16000366210938,28732
2023-02-17 15:28:00-05:00,94.16999816894531,94.18499755859375,94.08000183105469,94.0999984741211,94.0999984741211,42410
2023-02-17 15:29:00-05:00,94.08999633789062,94.1050033569336,94.0,94.04000091552734,94.04000091552734,48446
2023-02-17 15:30:00-05:00,94.03500366210938,94.08999633789062,93.99500274658203,94.07499694824219,94.07499694824219,97762
2023-02-17 15:31:00-05:00,94.07669830322266,94.19499969482422,94.06999969482422,94.1500015258789,94.1500015258789,49967
2023-02-17 15:32:00-05:00,94.16000366210938,94.19000244140625,94.08000183105469,94.08999633789062,94.08999633789062,44783
2023-02-17 15:33:00-05:00,94.0999984741211,94.13999938964844,94.08000183105469,94.12999725341797,94.12999725341797,45643
2023-02-17 15:34:00-05:00,94.12999725341797,94.20999908447266,94.12000274658203,94.16999816894531,94.16999816894531,57001
2023-02-17 15:35:00-05:00,94.18000030517578,94.25,94.16999816894531,94.20999908447266,94.20999908447266,55706
2023-02-17 15:36:00-05:00,94.20999908447266,94.28500366210938,94.19000244140625,94.25499725341797,94.25499725341797,61846
2023-02-17 15:37:00-05:00,94.25,94.25,94.19999694824219,94.20999908447266,94.20999908447266,48242
2023-02-17 15:38:00-05:00,94.20500183105469,94.20999908447266,94.12999725341797,94.16999816894531,94.16999816894531,52099
2023-02-17 15:39:00-05:00,94.16000366210938,94.16999816894531,94.11000061035156,94.12999725341797,94.12999725341797,50324
2023-02-17 15:40:00-05:00,94.12999725341797,94.20999908447266,94.11000061035156,94.19000244140625,94.19000244140625,87444
2023-02-17 15:41:00-05:00,94.18499755859375,94.2300033569336,94.16000366210938,94.18499755859375,94.18499755859375,121575
2023-02-17 15:42:00-05:00,94.18000030517578,94.18499755859375,94.12999725341797,94.18000030517578,94.18000030517578,84089
2023-02-17 15:43:00-05:00,94.18000030517578,94.2468032836914,94.1500015258789,94.2249984741211,94.2249984741211,82888
2023-02-17 15:44:00-05:00,94.22000122070312,94.24639892578125,94.20999908447266,94.2249984741211,94.2249984741211,79771
2023-02-17 15:45:00-05:00,94.2249984741211,94.2384033203125,94.16000366210938,94.19000244140625,94.19000244140625,124228
2023-02-17 15:46:00-05:00,94.19999694824219,94.26000213623047,94.18000030517578,94.1895980834961,94.1895980834961,67603
2023-02-17 15:47:00-05:00,94.19000244140625,94.20500183105469,94.12999725341797,94.1500015258789,94.1500015258789,74596
